,timestamp,x,y
127,2.54,-3.05182,2.47108
128,2.56,-3.05174,2.47034
129,2.58,-3.05058,2.47041
130,2.6,-3.05056,2.46985
131,2.62,-3.05051,2.46942
132,2.64,-3.05044,2.46909
133,2.66,-3.05036,2.46885
134,2.68,-3.05027,2.46869
135,2.7,-3.04825,2.4685
136,2.72,-3.0465,2.46837
137,2.74,-3.04398,2.46896
138,2.76,-3.04288,2.46884
139,2.78,-3.04096,2.46942
140,2.8,-3.0413,2.47004
141,2.82,-3.03976,2.47048
142,2.84,-3.0385,2.47087
143,2.86,-3.0375,2.4712
144,2.88,-3.03672,2.47148
145,2.9,-3.03512,2.47236
146,2.92,-3.03383,2.47311
147,2.94,-3.0309,2.47364
148,2.96,-3.03177,2.4698
149,2.98,-3.02936,2.47074
150,3.0,-3.03069,2.4673
151,3.02,-3.03194,2.46436
152,3.04,-3.03311,2.46188
153,3.06,-3.03418,2.45983
154,3.08,-3.03412,2.45884
155,3.1,-3.03512,2.45743
156,3.12,-3.03408,2.45625
157,3.14,-3.03211,2.45891
158,3.16,-3.03152,2.45775
159,3.18,-3.031,2.45974
160,3.2,-3.02867,2.46142
161,3.22,-3.02871,2.4601
162,3.24,-3.03073,2.45909
163,3.26,-3.03253,2.45825
164,3.28,-3.0341,2.45757
165,3.3,-3.03353,2.45694
166,3.32,-3.03496,2.45655
167,3.34,-3.03096,2.46041
168,3.36,-3.03277,2.45672
169,3.38,-3.03238,2.45637
170,3.4,-3.02875,2.46036
171,3.42,-3.02668,2.46317
172,3.44,-3.02393,2.46624
173,3.46,-3.02164,2.46884
174,3.48,-3.02169,2.47108
175,3.5,-3.0219,2.47
176,3.52,-3.02123,2.47111
177,3.54,-3.01972,2.47264
178,3.56,-3.0224,2.47113
179,3.58,-3.02391,2.46897
180,3.6,-3.02718,2.46714
181,3.62,-3.02898,2.46619
182,3.64,-3.03051,2.46537
183,3.66,-3.02851,2.46893
184,3.68,-3.02673,2.47201
185,3.7,-3.02717,2.47178
186,3.72,-3.02755,2.47152
187,3.74,-3.02787,2.47124
188,3.76,-3.02814,2.47095
189,3.78,-3.02734,2.47132
190,3.8,-3.02766,2.47095
191,3.82,-3.02897,2.46994
192,3.84,-3.03008,2.46905
193,3.86,-3.02999,2.46893
194,3.88,-3.02988,2.46884
195,3.9,-3.03169,2.46885
196,3.92,-3.03321,2.46886
197,3.94,-3.03448,2.46888
198,3.96,-3.03881,2.46462
199,3.98,-3.03916,2.46525
200,4.0,-3.04038,2.46518
201,4.02,-3.04133,2.46516
202,4.04,-3.04203,2.46519
203,4.06,-3.04253,2.46524
204,4.08,-3.04286,2.46531
205,4.1,-3.04497,2.4655
206,4.12,-3.04669,2.46567
207,4.14,-3.04805,2.46584
208,4.16,-3.05014,2.46534
209,4.18,-3.05375,2.46502
210,4.2,-3.05671,2.46475
211,4.22,-3.05908,2.46454
212,4.24,-3.06095,2.46438
213,4.26,-3.05906,2.46854
214,4.28,-3.06021,2.47157
215,4.3,-3.06105,2.47414
216,4.32,-3.06493,2.47199
217,4.34,-3.06778,2.47378
218,4.36,-3.07006,2.47526
219,4.38,-3.07183,2.47646
220,4.4,-3.07514,2.47457
221,4.42,-3.0758,2.4757
222,4.44,-3.07616,2.47662
223,4.46,-3.07819,2.47744
224,4.48,-3.08278,2.47457
225,4.5,-3.08318,2.47929
226,4.52,-3.08529,2.48047
227,4.54,-3.08794,2.48075
228,4.56,-3.09193,2.48099
229,4.58,-3.09515,2.48112
230,4.6,-3.09767,2.48115
231,4.62,-3.1015,2.4812
232,4.64,-3.10454,2.48118
233,4.66,-3.10985,2.48054
234,4.68,-3.11413,2.47994
235,4.7,-3.11941,2.47948
236,4.72,-3.12555,2.47915
237,4.74,-3.1315,2.4782
238,4.76,-3.13711,2.47811
239,4.78,-3.14254,2.47739
240,4.8,-3.1487,2.47686
241,4.82,-3.15257,2.47861
242,4.84,-3.15629,2.48089
243,4.86,-3.16338,2.47785
244,4.88,-3.1676,2.47962
245,4.9,-3.17177,2.48049
246,4.92,-3.17723,2.47909
247,4.94,-3.1823,2.47862
248,4.96,-3.18481,2.47967
249,4.98,-3.18745,2.48286
250,5.0,-3.19315,2.48283
251,5.02,-3.19758,2.48276
252,5.04,-3.20284,2.48275
253,5.06,-3.20598,2.48194
254,5.08,-3.21012,2.48131
255,5.1,-3.21425,2.48009
256,5.12,-3.21732,2.47903
257,5.14,-3.22141,2.47822
258,5.16,-3.22447,2.47754
259,5.18,-3.22442,2.4777
260,5.2,-3.22587,2.47797
261,5.22,-3.22472,2.48108
262,5.24,-3.22563,2.4801
263,5.26,-3.22716,2.47857
264,5.28,-3.22684,2.47874
265,5.3,-3.22629,2.4789
266,5.32,-3.22558,2.47904
267,5.34,-3.22476,2.47917
268,5.36,-3.22387,2.47929
269,5.38,-3.22296,2.47939
270,5.4,-3.22101,2.48014
271,5.42,-3.21502,2.48439
272,5.44,-3.21708,2.48089
273,5.46,-3.21887,2.47783
274,5.48,-3.2204,2.47519
275,5.5,-3.21974,2.47286
276,5.52,-3.21913,2.47092
277,5.54,-3.21752,2.47
278,5.56,-3.21312,2.46987
279,5.58,-3.2104,2.46919
280,5.6,-3.20918,2.46803
281,5.62,-3.20521,2.4677
282,5.64,-3.20523,2.46316
283,5.66,-3.20431,2.46002
284,5.68,-3.20364,2.45746
285,5.7,-3.19791,2.45964
286,5.72,-3.19642,2.45736
287,5.74,-3.19331,2.45838
288,5.76,-3.1908,2.4594
289,5.78,-3.18883,2.46038
290,5.8,-3.18435,2.46187
291,5.82,-3.1807,2.46322
292,5.84,-3.1778,2.46441
293,5.86,-3.17362,2.46536
294,5.88,-3.1703,2.46618
295,5.9,-3.16772,2.46687
296,5.92,-3.16475,2.46811
297,5.94,-3.16055,2.46905
298,5.96,-3.16056,2.46551
299,5.98,-3.16088,2.46242
300,6.0,-3.16038,2.46045
301,6.02,-3.16021,2.45879
302,6.04,-3.15302,2.46448
303,6.06,-3.14905,2.46659
304,6.08,-3.14923,2.4641
305,6.1,-3.14767,2.46478
306,6.12,-3.14553,2.46603
307,6.14,-3.14394,2.46709
308,6.16,-3.14089,2.46789
309,6.18,-3.13518,2.47285
310,6.2,-3.13186,2.47561
311,6.22,-3.12929,2.47789
312,6.24,-3.12843,2.47907
313,6.26,-3.12992,2.48004
314,6.28,-3.1285,2.48131
315,6.3,-3.12943,2.48237
316,6.32,-3.12851,2.48305
317,6.34,-3.12984,2.4836
318,6.36,-3.12785,2.48827
319,6.38,-3.12958,2.48784
320,6.4,-3.13121,2.48732
321,6.42,-3.13471,2.48389
322,6.44,-3.13884,2.48017
323,6.46,-3.1391,2.48122
324,6.48,-3.14156,2.47847
325,6.5,-3.14365,2.47608
326,6.52,-3.14505,2.47779
327,6.54,-3.14513,2.47996
328,6.56,-3.14512,2.48185
329,6.58,-3.14608,2.4828
330,6.6,-3.15016,2.47925
331,6.62,-3.15027,2.48049
332,6.64,-3.15418,2.47881
333,6.66,-3.15246,2.48077
334,6.68,-3.15085,2.48246
335,6.7,-3.15468,2.47673
336,6.72,-3.1559,2.47464
337,6.74,-3.15788,2.47223
338,6.76,-3.15843,2.47088
339,6.78,-3.15982,2.46915
340,6.8,-3.15791,2.46832
341,6.82,-3.15615,2.46771
342,6.84,-3.15456,2.4673
343,6.86,-3.15314,2.46703
344,6.88,-3.15189,2.4669
345,6.9,-3.15081,2.46687
346,6.92,-3.14989,2.46692
347,6.94,-3.14912,2.46704
348,6.96,-3.14849,2.4672
349,6.98,-3.14605,2.46729
350,7.0,-3.14399,2.46742
351,7.02,-3.14229,2.46757
352,7.04,-3.14091,2.46773
353,7.06,-3.13983,2.46789
354,7.08,-3.13899,2.46806
355,7.1,-3.13541,2.46878
356,7.12,-3.13138,2.47008
357,7.14,-3.12911,2.47054
358,7.16,-3.12733,2.47092
359,7.18,-3.12493,2.47189
360,7.2,-3.12305,2.47271
361,7.22,-3.12163,2.47338
362,7.24,-3.12392,2.46962
363,7.26,-3.12076,2.47349
364,7.28,-3.12018,2.47398
365,7.3,-3.11791,2.47427
366,7.32,-3.11419,2.47439
367,7.34,-3.11308,2.47454
368,7.36,-3.11232,2.47464
369,7.38,-3.11185,2.47469
370,7.4,-3.10969,2.47461
371,7.42,-3.11096,2.47394
372,7.44,-3.11118,2.474
373,7.46,-3.10847,2.47755
374,7.48,-3.10731,2.47992
375,7.5,-3.1054,2.48255
376,7.52,-3.10389,2.48474
377,7.54,-3.10379,2.48586
378,7.56,-3.10385,2.4867
379,7.58,-3.10403,2.48731
380,7.6,-3.10325,2.48837
381,7.62,-3.10374,2.48852
382,7.64,-3.1032,2.48919
383,7.66,-3.10283,2.48967
384,7.68,-3.10363,2.48932
385,7.7,-3.10335,2.48959
386,7.72,-3.10317,2.48974
387,7.74,-3.105,2.48989
388,7.76,-3.10469,2.48987
389,7.78,-3.10775,2.48548
390,7.8,-3.10903,2.48605
391,7.82,-3.10818,2.48646
392,7.84,-3.10742,2.4868
393,7.86,-3.10675,2.48709
394,7.88,-3.10844,2.48369
395,7.9,-3.10763,2.4844
396,7.92,-3.10918,2.4814
397,7.94,-3.11052,2.47885
398,7.96,-3.10771,2.47946
399,7.98,-3.10437,2.4793
400,8.0,-3.10047,2.47988
401,8.02,-3.09716,2.48045
402,8.04,-3.08946,2.48437
403,8.06,-3.08208,2.48701
404,8.08,-3.0749,2.48992
405,8.1,-3.06517,2.49219
406,8.12,-3.05741,2.49324
407,8.14,-3.0492,2.49688
408,8.16,-3.03773,2.50037
