,timestamp,x,y
0,0.0,-3.241,2.19247
1,0.02,-3.23781,2.19178
2,0.04,-3.22995,2.19246
3,0.06,-3.22717,2.19036
4,0.08,-3.22978,2.18806
5,0.1,-3.22424,2.19102
6,0.12,-3.21501,2.1963
7,0.14,-3.20686,2.20084
8,0.16,-3.20423,2.2027
9,0.18,-3.21167,2.20011
10,0.2,-3.20983,2.2012
11,0.22,-3.21671,2.19864
12,0.24,-3.21948,2.20001
13,0.26,-3.2205,2.20181
14,0.28,-3.21815,2.20532
15,0.3,-3.22259,2.20191
16,0.32,-3.21917,2.20359
17,0.34,-3.22369,2.20029
18,0.36,-3.22682,2.19737
19,0.38,-3.2306,2.19418
20,0.4,-3.23061,2.19581
21,0.42,-3.23277,2.1936
22,0.44,-3.23457,2.19173
23,0.46,-3.22591,2.19606
24,0.48,-3.22088,2.19872
25,0.5,-3.22161,2.19779
26,0.52,-3.22206,2.19712
27,0.54,-3.22225,2.19668
28,0.56,-3.22221,2.19645
29,0.58,-3.21961,2.19808
30,0.6,-3.21222,2.2057
31,0.62,-3.20422,2.21091
32,0.64,-3.20699,2.21064
33,0.66,-3.20854,2.20815
34,0.68,-3.20921,2.20642
35,0.7,-3.20779,2.20851
36,0.72,-3.20991,2.20593
37,0.74,-3.20144,2.21066
38,0.76,-3.19632,2.21471
39,0.78,-3.19211,2.2181
40,0.8,-3.19093,2.21811
41,0.82,-3.18912,2.21864
42,0.84,-3.18046,2.22367
43,0.86,-3.17915,2.22422
44,0.88,-3.17863,2.22413
45,0.9,-3.17849,2.2239
46,0.92,-3.17741,2.22476
47,0.94,-3.17215,2.22834
48,0.96,-3.17063,2.23124
49,0.98,-3.16866,2.23387
50,1.0,-3.16723,2.23582
51,1.02,-3.16413,2.23861
52,1.04,-3.16054,2.24383
53,1.06,-3.15879,2.24527
54,1.08,-3.15787,2.24589
55,1.1,-3.1572,2.2463
56,1.12,-3.15355,2.25039
57,1.14,-3.14967,2.25423
58,1.16,-3.14662,2.25725
59,1.18,-3.1412,2.26321
60,1.2,-3.13489,2.26794
61,1.22,-3.13073,2.27243
62,1.24,-3.12777,2.27219
63,1.26,-3.12037,2.2789
64,1.28,-3.11439,2.28435
65,1.3,-3.10863,2.28934
66,1.32,-3.10412,2.29324
67,1.34,-3.10175,2.29554
68,1.36,-3.09936,2.29699
69,1.38,-3.09451,2.3022
70,1.4,-3.09104,2.30255
71,1.42,-3.09043,2.30254
72,1.44,-3.0884,2.30212
73,1.46,-3.0821,2.30492
74,1.48,-3.08422,2.29992
75,1.5,-3.08253,2.29818
76,1.52,-3.0843,2.29436
77,1.54,-3.08519,2.29317
78,1.56,-3.08429,2.29199
79,1.58,-3.0827,2.29159
80,1.6,-3.08258,2.29055
81,1.62,-3.08074,2.28954
82,1.64,-3.08128,2.28875
83,1.66,-3.07897,2.28865
84,1.68,-3.07817,2.28792
85,1.7,-3.07568,2.29018
86,1.72,-3.07568,2.28926
87,1.74,-3.07586,2.28846
88,1.76,-3.07616,2.28778
89,1.78,-3.07759,2.28654
90,1.8,-3.0757,2.2898
91,1.82,-3.0774,2.28832
92,1.84,-3.07299,2.29118
93,1.86,-3.07109,2.29216
94,1.88,-3.06765,2.2929
95,1.9,-3.06492,2.29505
96,1.92,-3.06242,2.29703
97,1.94,-3.06034,2.29873
98,1.96,-3.05937,2.29974
99,1.98,-3.05862,2.30058
100,2.0,-3.0581,2.30123
101,2.02,-3.05586,2.30163
102,2.04,-3.05408,2.3019
103,2.06,-3.0525,2.30055
104,2.08,-3.04941,2.30215
105,2.1,-3.04696,2.30346
106,2.12,-3.04697,2.30459
107,2.14,-3.04526,2.3054
108,2.16,-3.04397,2.30601
109,2.18,-3.04433,2.30206
110,2.2,-3.05192,2.29535
111,2.22,-3.05859,2.28956
112,2.24,-3.06436,2.28464
113,2.26,-3.07224,2.27996
114,2.28,-3.07696,2.27603
115,2.3,-3.07761,2.27717
116,2.32,-3.07793,2.27839
117,2.34,-3.078,2.27963
118,2.36,-3.07787,2.28086
119,2.38,-3.08079,2.27772
120,2.4,-3.07927,2.27791
121,2.42,-3.08164,2.27837
122,2.44,-3.07864,2.27937
123,2.46,-3.07785,2.28041
124,2.48,-3.07514,2.28129
125,2.5,-3.07467,2.28217
126,2.52,-3.07126,2.28355
