,timestamp,x,y
0,0.0,-1.99961,2.4261
1,0.02,-1.99827,2.42575
2,0.04,-2.00077,2.42283
3,0.06,-2.00107,2.42309
4,0.08,-1.99866,2.42442
5,0.1,-2.00016,2.42309
6,0.12,-1.99765,2.4248
7,0.14,-1.99536,2.42648
8,0.16,-1.99419,2.42277
9,0.18,-1.99302,2.42033
10,0.2,-1.99316,2.42051
11,0.22,-1.99127,2.42088
12,0.24,-1.98805,2.42322
13,0.26,-1.98702,2.42045
14,0.28,-1.98523,2.41881
15,0.3,-1.98474,2.4168
16,0.32,-1.98254,2.41791
17,0.34,-1.97895,2.41884
18,0.36,-1.97416,2.4196
19,0.38,-1.97022,2.42028
20,0.4,-1.96704,2.42088
21,0.42,-1.96453,2.4214
22,0.44,-1.95895,2.42452
23,0.46,-1.95625,2.42442
24,0.48,-1.95332,2.42493
25,0.5,-1.95014,2.42745
26,0.52,-1.9468,2.4302
27,0.54,-1.94423,2.43249
28,0.56,-1.94233,2.43437
29,0.58,-1.93916,2.43862
30,0.6,-1.93858,2.43939
31,0.62,-1.93837,2.43989
32,0.64,-1.93757,2.4408
33,0.66,-1.93803,2.44081
34,0.68,-1.93865,2.44067
35,0.7,-1.93938,2.44044
36,0.72,-1.94017,2.44013
37,0.74,-1.941,2.43977
38,0.76,-1.94182,2.43939
39,0.78,-1.94446,2.43623
40,0.8,-1.94615,2.43203
41,0.82,-1.94644,2.43261
42,0.84,-1.95155,2.42629
43,0.86,-1.95685,2.42028
44,0.88,-1.96134,2.41522
45,0.9,-1.96966,2.40776
46,0.92,-1.97665,2.40156
47,0.94,-1.98331,2.39588
48,0.96,-1.99175,2.38727
49,0.98,-1.99563,2.3843
50,1.0,-2.00156,2.37811
51,1.02,-2.00322,2.37727
52,1.04,-2.0079,2.37432
53,1.06,-2.01151,2.3722
54,1.08,-2.01418,2.37077
55,1.1,-2.01302,2.37398
56,1.12,-2.01464,2.37303
57,1.14,-2.01756,2.36973
58,1.16,-2.01974,2.36716
59,1.18,-2.01824,2.36927
60,1.2,-2.02151,2.36739
61,1.22,-2.02101,2.37005
62,1.24,-2.02031,2.37254
63,1.26,-2.01642,2.37891
64,1.28,-2.01472,2.3846
65,1.3,-2.01705,2.38478
66,1.32,-2.02079,2.38498
67,1.34,-2.02084,2.38918
68,1.36,-2.02378,2.38866
69,1.38,-2.02496,2.3923
70,1.4,-2.02582,2.39535
71,1.42,-2.02454,2.40062
72,1.44,-2.02516,2.40225
73,1.46,-2.02741,2.40354
74,1.48,-2.02924,2.40447
75,1.5,-2.03068,2.40508
76,1.52,-2.02991,2.40821
77,1.54,-2.02821,2.41136
78,1.56,-2.02754,2.41326
79,1.58,-2.02599,2.41531
80,1.6,-2.02459,2.41688
81,1.62,-2.02336,2.41802
82,1.64,-2.02416,2.41602
83,1.66,-2.02297,2.41689
84,1.68,-2.02378,2.41757
85,1.7,-2.02448,2.41802
86,1.72,-2.02691,2.41835
87,1.74,-2.02625,2.41906
88,1.76,-2.02564,2.41955
89,1.78,-2.0251,2.41986
90,1.8,-2.02461,2.42002
91,1.82,-2.02418,2.42007
92,1.84,-2.02077,2.42412
93,1.86,-2.01901,2.42619
94,1.88,-2.01572,2.42775
95,1.9,-2.01361,2.43039
96,1.92,-2.01307,2.43118
97,1.94,-2.00901,2.43439
98,1.96,-2.00819,2.43566
99,1.98,-2.00564,2.43945
100,2.0,-2.00543,2.44044
