,timestamp,x,y
0,0.0,-2.39425,2.37154
1,0.02,-2.39296,2.37352
2,0.04,-2.39823,2.36671
3,0.06,-2.39673,2.36896
4,0.08,-2.39863,2.36665
5,0.1,-2.40038,2.36454
6,0.12,-2.40382,2.36272
7,0.14,-2.40495,2.36103
8,0.16,-2.40684,2.35894
9,0.18,-2.40752,2.35777
10,0.2,-2.40806,2.3568
11,0.22,-2.40848,2.35601
12,0.24,-2.40564,2.35956
13,0.26,-2.40316,2.36267
14,0.28,-2.40417,2.36116
15,0.3,-2.4019,2.36402
16,0.32,-2.39997,2.36647
17,0.34,-2.39835,2.36853
18,0.36,-2.397,2.37024
19,0.38,-2.39779,2.37169
20,0.4,-2.40265,2.36798
21,0.42,-2.40278,2.36955
22,0.44,-2.40094,2.37369
23,0.46,-2.40445,2.37012
24,0.48,-2.40527,2.37053
25,0.5,-2.404,2.37369
26,0.52,-2.40482,2.37349
27,0.54,-2.40551,2.37325
28,0.56,-2.40607,2.37296
29,0.58,-2.40652,2.37266
30,0.6,-2.40494,2.3752
31,0.62,-2.40542,2.37741
32,0.64,-2.40776,2.37639
33,0.66,-2.4129,2.37121
34,0.68,-2.41728,2.3667
35,0.7,-2.41778,2.36705
36,0.72,-2.41806,2.36741
37,0.74,-2.41817,2.36777
38,0.76,-2.41814,2.36812
39,0.78,-2.41801,2.36845
40,0.8,-2.4178,2.36875
41,0.82,-2.41753,2.36903
42,0.84,-2.41722,2.36928
43,0.86,-2.4169,2.3695
44,0.88,-2.42356,2.36271
45,0.9,-2.42318,2.36323
46,0.92,-2.42685,2.36026
47,0.94,-2.42766,2.36135
48,0.96,-2.42729,2.36302
49,0.98,-2.42684,2.36452
50,1.0,-2.42952,2.36164
51,1.02,-2.42855,2.3634
52,1.04,-2.43171,2.36013
53,1.06,-2.43339,2.35798
54,1.08,-2.43566,2.35557
55,1.1,-2.4416,2.35011
56,1.12,-2.44243,2.349
57,1.14,-2.44484,2.34828
58,1.16,-2.44483,2.34774
59,1.18,-2.44463,2.34742
60,1.2,-2.44429,2.34728
61,1.22,-2.44384,2.34729
62,1.24,-2.44521,2.34749
63,1.26,-2.44628,2.34776
64,1.28,-2.44707,2.34808
65,1.3,-2.44764,2.34843
66,1.32,-2.44802,2.34879
67,1.34,-2.44824,2.34915
68,1.36,-2.44832,2.3495
69,1.38,-2.4483,2.34983
70,1.4,-2.44821,2.35014
71,1.42,-2.44805,2.35042
72,1.44,-2.44468,2.35486
73,1.46,-2.4449,2.3545
74,1.48,-2.44191,2.35833
75,1.5,-2.43617,2.36579
76,1.52,-2.43127,2.37214
77,1.54,-2.42717,2.37744
78,1.56,-2.42064,2.38602
79,1.58,-2.41837,2.38888
80,1.6,-2.4135,2.39527
81,1.62,-2.40957,2.40042
82,1.64,-2.40647,2.40448
83,1.66,-2.4041,2.40756
84,1.68,-2.40236,2.4098
85,1.7,-2.40116,2.41133
86,1.72,-2.4004,2.41225
87,1.74,-2.40002,2.41268
88,1.76,-2.40308,2.40843
89,1.78,-2.40279,2.40877
90,1.8,-2.40584,2.40456
91,1.82,-2.40861,2.40076
92,1.84,-2.41108,2.39738
93,1.86,-2.41325,2.39441
94,1.88,-2.41198,2.39612
95,1.9,-2.41182,2.39699
96,1.92,-2.41169,2.39774
97,1.94,-2.41158,2.39837
98,1.96,-2.41149,2.39889
99,1.98,-2.40956,2.39925
100,2.0,-2.40977,2.3996
101,2.02,-2.40595,2.40184
102,2.04,-2.40679,2.39882
103,2.06,-2.40469,2.39967
104,2.08,-2.4039,2.39976
105,2.1,-2.40328,2.39982
106,2.12,-2.40283,2.39985
107,2.14,-2.4047,2.3962
108,2.16,-2.40733,2.39244
109,2.18,-2.40962,2.38923
110,2.2,-2.41064,2.38719
111,2.22,-2.41244,2.38491
112,2.24,-2.41328,2.38384
113,2.26,-2.41233,2.38266
114,2.28,-2.41642,2.37525
115,2.3,-2.41658,2.37336
116,2.32,-2.41925,2.36852
117,2.34,-2.42014,2.36631
118,2.36,-2.42317,2.36123
119,2.38,-2.42417,2.3594
120,2.4,-2.42589,2.35651
121,2.42,-2.42486,2.35803
122,2.44,-2.42618,2.35624
123,2.46,-2.42603,2.35648
124,2.48,-2.42754,2.35461
125,2.5,-2.42724,2.35263
126,2.52,-2.42726,2.35063
127,2.54,-2.42758,2.34862
128,2.56,-2.42815,2.34659
129,2.58,-2.42896,2.34455
130,2.6,-2.42996,2.3425
131,2.62,-2.43114,2.34045
132,2.64,-2.43246,2.33839
133,2.66,-2.4339,2.33633
134,2.68,-2.43544,2.33427
135,2.7,-2.43706,2.33221
136,2.72,-2.43873,2.33015
137,2.74,-2.44045,2.32809
138,2.76,-2.44219,2.32603
139,2.78,-2.41636,2.35981
140,2.8,-2.41465,2.36229
141,2.82,-2.40931,2.36969
142,2.84,-2.40911,2.36937
143,2.86,-2.38066,2.39783
144,2.88,-2.38583,2.39239
145,2.9,-2.39024,2.38779
146,2.92,-2.39085,2.38816
147,2.94,-2.39153,2.38833
148,2.96,-2.39555,2.38389
149,2.98,-2.3958,2.38442
150,3.0,-2.39605,2.38483
151,3.02,-2.39631,2.38512
152,3.04,-2.39985,2.38086
153,3.06,-2.40188,2.37787
154,3.08,-2.40455,2.3747
155,3.1,-2.40448,2.37423
156,3.12,-2.40534,2.37323
157,3.14,-2.40409,2.3753
158,3.16,-2.40808,2.36997
159,3.18,-2.4124,2.36484
160,3.2,-2.38359,2.39513
161,3.22,-2.38801,2.39094
162,3.24,-2.39519,2.38285
163,3.26,-2.40465,2.37152
164,3.28,-2.41281,2.36181
165,3.3,-2.42067,2.35297
166,3.32,-2.42725,2.34561
167,3.34,-2.43266,2.3396
168,3.36,-2.436,2.337
169,3.38,-2.44048,2.33232
170,3.4,-2.44084,2.33286
171,3.42,-2.44389,2.33245
172,3.44,-2.44672,2.32902
173,3.46,-2.44807,2.33005
174,3.48,-2.44728,2.33316
175,3.5,-2.45093,2.33048
176,3.52,-2.44851,2.33477
177,3.54,-2.4525,2.33288
178,3.56,-2.45464,2.33218
179,3.58,-2.45595,2.33349
180,3.6,-2.45907,2.33162
181,3.62,-2.46181,2.32982
182,3.64,-2.46422,2.32809
183,3.66,-2.46633,2.32644
184,3.68,-2.46819,2.32485
185,3.7,-2.46983,2.32332
186,3.72,-2.4713,2.32185
187,3.74,-2.47261,2.32044
188,3.76,-2.46015,2.33237
189,3.78,-2.45383,2.3419
190,3.8,-2.45151,2.34631
191,3.82,-2.44142,2.35781
192,3.84,-2.43681,2.36565
193,3.86,-2.43327,2.37176
194,3.88,-2.42914,2.37813
195,3.9,-2.42395,2.38601
196,3.92,-2.42289,2.38809
197,3.94,-2.42413,2.38661
198,3.96,-2.42542,2.38496
199,3.98,-2.42671,2.38321
200,4.0,-2.42796,2.38144
201,4.02,-2.42915,2.3797
202,4.04,-2.42704,2.38238
203,4.06,-2.42616,2.38327
204,4.08,-2.42451,2.38533
205,4.1,-2.42522,2.38667
206,4.12,-2.42841,2.38183
207,4.14,-2.43055,2.37841
208,4.16,-2.43167,2.37894
209,4.18,-2.43105,2.38156
210,4.2,-2.43078,2.38341
211,4.22,-2.43064,2.38479
212,4.24,-2.43057,2.38584
213,4.26,-2.43051,2.38665
214,4.28,-2.43045,2.38726
215,4.3,-2.42817,2.39142
216,4.32,-2.42845,2.39117
217,4.34,-2.42872,2.39085
218,4.36,-2.42394,2.39469
219,4.38,-2.42488,2.39367
220,4.4,-2.42576,2.39266
221,4.42,-2.42973,2.3874
222,4.44,-2.43318,2.38281
223,4.46,-2.43109,2.38308
224,4.48,-2.4324,2.37908
225,4.5,-2.4335,2.3757
226,4.52,-2.4322,2.37653
227,4.54,-2.43131,2.37658
228,4.56,-2.43051,2.37672
229,4.58,-2.42982,2.37692
230,4.6,-2.42922,2.37718
231,4.62,-2.42684,2.37738
232,4.64,-2.42796,2.37335
233,4.66,-2.42581,2.37419
234,4.68,-2.42593,2.37215
235,4.7,-2.42607,2.37046
236,4.72,-2.42624,2.36909
237,4.74,-2.42448,2.37087
238,4.76,-2.423,2.37251
239,4.78,-2.42178,2.37398
240,4.8,-2.42079,2.37528
241,4.82,-2.41813,2.37635
242,4.84,-2.41688,2.37664
243,4.86,-2.41567,2.37668
244,4.88,-2.4148,2.37663
245,4.9,-2.41494,2.37501
246,4.92,-2.41344,2.37625
247,4.94,-2.41285,2.37663
248,4.96,-2.42052,2.36589
249,4.98,-2.42003,2.36379
250,5.0,-2.42134,2.36235
251,5.02,-2.42588,2.35669
252,5.04,-2.42768,2.35217
253,5.06,-2.43095,2.34867
254,5.08,-2.43365,2.34592
255,5.1,-2.43268,2.34804
256,5.12,-2.42665,2.35713
257,5.14,-2.42333,2.36227
258,5.16,-2.41952,2.36738
259,5.18,-2.41814,2.37183
260,5.2,-2.41824,2.37418
261,5.22,-2.4143,2.38097
262,5.24,-2.41099,2.38666
263,5.26,-2.40825,2.39135
264,5.28,-2.40604,2.39512
265,5.3,-2.4043,2.39807
266,5.32,-2.40298,2.40031
