,timestamp,x,y
0,0.0,0.53565,-3.40311
1,0.02,0.53514,-3.40441
2,0.04,0.53518,-3.40418
3,0.06,0.5352,-3.40403
4,0.08,0.5352,-3.40393
5,0.1,0.5352,-3.40389
6,0.12,0.53471,-3.40529
7,0.14,0.53595,-3.40262
8,0.16,0.53828,-3.40205
9,0.18,0.53852,-3.40129
10,0.2,0.53868,-3.40069
11,0.22,0.53829,-3.40162
12,0.24,0.53889,-3.39966
13,0.26,0.54064,-3.39973
14,0.28,0.54084,-3.39812
15,0.3,0.54049,-3.39819
16,0.32,0.54013,-3.39832
17,0.34,0.53979,-3.39848
18,0.36,0.53946,-3.39866
19,0.38,0.54091,-3.39918
20,0.4,0.54039,-3.39933
21,0.42,0.5404,-3.39808
22,0.44,0.53989,-3.39843
23,0.46,0.53944,-3.39877
24,0.48,0.5408,-3.3994
25,0.5,0.5402,-3.39964
26,0.52,0.54016,-3.39844
27,0.54,0.53962,-3.39883
28,0.56,0.53867,-3.40058
29,0.58,0.53904,-3.3996
30,0.6,0.53937,-3.39874
31,0.62,0.53965,-3.39801
32,0.64,0.53942,-3.3988
33,0.66,0.53969,-3.39809
34,0.68,0.54041,-3.39608
35,0.7,0.54054,-3.39578
36,0.72,0.54064,-3.39556
37,0.74,0.53945,-3.39368
38,0.76,0.53968,-3.39383
39,0.78,0.53988,-3.39401
40,0.8,0.54054,-3.39281
41,0.82,0.5411,-3.39181
42,0.84,0.54109,-3.39242
43,0.86,0.54107,-3.393
44,0.88,0.54103,-3.39354
45,0.9,0.54099,-3.39403
46,0.92,0.54094,-3.39448
47,0.94,0.54089,-3.39488
48,0.96,0.54085,-3.39522
49,0.98,0.5408,-3.39552
50,1.0,0.54075,-3.39577
51,1.02,0.54071,-3.39598
52,1.04,0.54116,-3.39474
53,1.06,0.54105,-3.39507
54,1.08,0.54166,-3.39427
55,1.1,0.54148,-3.39468
56,1.12,0.5413,-3.39504
57,1.14,0.54115,-3.39535
58,1.16,0.54101,-3.39562
59,1.18,0.54089,-3.39585
60,1.2,0.54078,-3.39603
61,1.22,0.54069,-3.39618
62,1.24,0.54132,-3.39521
63,1.26,0.54116,-3.39546
64,1.28,0.54172,-3.39458
65,1.3,0.5422,-3.39382
66,1.32,0.54435,-3.3935
67,1.34,0.54443,-3.39292
68,1.36,0.54446,-3.39244
69,1.38,0.54445,-3.39206
70,1.4,0.54371,-3.39285
71,1.42,0.54082,-3.39466
72,1.44,0.54055,-3.39513
73,1.46,0.54034,-3.39553
74,1.48,0.54263,-3.39508
75,1.5,0.54217,-3.39545
76,1.52,0.54246,-3.39467
77,1.54,0.54272,-3.39399
78,1.56,0.54238,-3.39492
79,1.58,0.54438,-3.39452
80,1.6,0.54483,-3.39245
81,1.62,0.54415,-3.3936
82,1.64,0.54402,-3.39319
83,1.66,0.54396,-3.39276
84,1.68,0.54334,-3.3939
85,1.7,0.54559,-3.3923
86,1.72,0.54695,-3.39244
87,1.74,0.5481,-3.39257
88,1.76,0.54959,-3.3912
89,1.78,0.55201,-3.39186
90,1.8,0.55228,-3.39214
91,1.82,0.55242,-3.39239
92,1.84,0.55198,-3.39403
93,1.86,0.55256,-3.39253
94,1.88,0.55245,-3.39273
95,1.9,0.55181,-3.39432
96,1.92,0.55168,-3.39429
97,1.94,0.55154,-3.39423
98,1.96,0.5502,-3.39235
99,1.98,0.5502,-3.39255
100,2.0,0.55076,-3.39122
101,2.02,0.55075,-3.3915
102,2.04,0.55121,-3.39035
103,2.06,0.5511,-3.39079
104,2.08,0.55149,-3.38979
105,2.1,0.5518,-3.38895
106,2.12,0.55206,-3.38826
107,2.14,0.55169,-3.38922
108,2.16,0.55136,-3.39008
109,2.18,0.55107,-3.39085
110,2.2,0.55081,-3.39152
111,2.22,0.55184,-3.39383
112,2.24,0.55133,-3.39366
113,2.26,0.55102,-3.39389
114,2.28,0.55074,-3.39407
115,2.3,0.55051,-3.39419
116,2.32,0.54983,-3.39567
117,2.34,0.55022,-3.3941
118,2.36,0.55008,-3.39412
119,2.38,0.54948,-3.39554
120,2.4,0.54947,-3.39532
121,2.42,0.54946,-3.39511
122,2.44,0.54877,-3.39599
