,timestamp,x,y
135,2.7,-0.7188,-5.12075
136,2.72,-0.71854,-5.12036
137,2.74,-0.72015,-5.11946
138,2.76,-0.71865,-5.1163
139,2.78,-0.7179,-5.11512
140,2.8,-0.71736,-5.11445
141,2.82,-0.71873,-5.1133
142,2.84,-0.71818,-5.1132
143,2.86,-0.7177,-5.11314
144,2.88,-0.71711,-5.11262
145,2.9,-0.71685,-5.11289
146,2.92,-0.71637,-5.11242
147,2.94,-0.71594,-5.11194
148,2.96,-0.7174,-5.11095
149,2.98,-0.71974,-5.12
150,3.0,-0.71892,-5.11851
151,3.02,-0.71863,-5.11876
152,3.04,-0.71838,-5.119
153,3.06,-0.71817,-5.11922
154,3.08,-0.7175,-5.1175
155,3.1,-0.71733,-5.11753
156,3.12,-0.71718,-5.11756
157,3.14,-0.71707,-5.11757
158,3.16,-0.7167,-5.11641
159,3.18,-0.71651,-5.1159
160,3.2,-0.71829,-5.11526
161,3.22,-0.71796,-5.11519
162,3.24,-0.71766,-5.11511
163,3.26,-0.71741,-5.115
164,3.28,-0.71716,-5.11491
165,3.3,-0.71705,-5.11449
166,3.32,-0.7188,-5.11363
167,3.34,-0.71845,-5.1134
168,3.36,-0.71813,-5.11322
169,3.38,-0.71777,-5.11341
170,3.4,-0.71749,-5.11373
171,3.42,-0.71724,-5.11401
172,3.44,-0.717,-5.11415
173,3.46,-0.71684,-5.11442
174,3.48,-0.71667,-5.11451
175,3.5,-0.71653,-5.11459
176,3.52,-0.71642,-5.11463
177,3.54,-0.71633,-5.11466
178,3.56,-0.71812,-5.11416
179,3.58,-0.71792,-5.11464
180,3.6,-0.71764,-5.11471
181,3.62,-0.7193,-5.11446
182,3.64,-0.7207,-5.11418
183,3.66,-0.72188,-5.11392
184,3.68,-0.72284,-5.11367
185,3.7,-0.72362,-5.11346
186,3.72,-0.72423,-5.11329
187,3.74,-0.7247,-5.11316
188,3.76,-0.72506,-5.11311
189,3.78,-0.7253,-5.11304
190,3.8,-0.72545,-5.11302
191,3.82,-0.72848,-5.1208
192,3.84,-0.72876,-5.12149
193,3.86,-0.72899,-5.12219
194,3.88,-0.72919,-5.1229
195,3.9,-0.72936,-5.12362
196,3.92,-0.72951,-5.12434
197,3.94,-0.72724,-5.11865
198,3.96,-0.72718,-5.11884
199,3.98,-0.72712,-5.11904
200,4.0,-0.72776,-5.11568
201,4.02,-0.72876,-5.114
202,4.04,-0.73533,-5.12876
203,4.06,-0.73674,-5.12962
204,4.08,-0.73795,-5.13054
205,4.1,-0.73712,-5.132
206,4.12,-0.73826,-5.13293
207,4.14,-0.73925,-5.13391
208,4.16,-0.74011,-5.13491
209,4.18,-0.73589,-5.12179
210,4.2,-0.7345,-5.11709
211,4.22,-0.73452,-5.11664
212,4.24,-0.73446,-5.11621
213,4.26,-0.73435,-5.11579
214,4.28,-0.7342,-5.11538
215,4.3,-0.73401,-5.11499
216,4.32,-0.73379,-5.1146
217,4.34,-0.7317,-5.11471
218,4.36,-0.73099,-5.11212
219,4.38,-0.72907,-5.11202
220,4.4,-0.7274,-5.11184
221,4.42,-0.72792,-5.11141
222,4.44,-0.72829,-5.11071
223,4.46,-0.72883,-5.11064
224,4.48,-0.72911,-5.11002
225,4.5,-0.72959,-5.11015
226,4.52,-0.72792,-5.11012
227,4.54,-0.72832,-5.10954
228,4.56,-0.72865,-5.10897
229,4.58,-0.72943,-5.10984
230,4.6,-0.72969,-5.10942
231,4.62,-0.72988,-5.10903
232,4.64,-0.73047,-5.10987
233,4.66,-0.7306,-5.10961
234,4.68,-0.7307,-5.10936
235,4.7,-0.7311,-5.11009
236,4.72,-0.73115,-5.10994
237,4.74,-0.73117,-5.1098
238,4.76,-0.73117,-5.10967
239,4.78,-0.73145,-5.11039
240,4.8,-0.7365,-5.13037
241,4.82,-0.73731,-5.13189
242,4.84,-0.7381,-5.13341
243,4.86,-0.73886,-5.13493
244,4.88,-0.73959,-5.13646
245,4.9,-0.74029,-5.138
246,4.92,-0.73743,-5.12359
247,4.94,-0.74111,-5.12296
248,4.96,-0.74425,-5.12247
249,4.98,-0.74631,-5.11469
250,5.0,-0.7499,-5.11347
251,5.02,-0.75469,-5.11193
252,5.04,-0.75868,-5.1102
253,5.06,-0.76258,-5.10497
254,5.08,-0.76844,-5.10256
255,5.1,-0.77318,-5.10049
256,5.12,-0.77847,-5.09747
257,5.14,-0.78473,-5.09501
258,5.16,-0.79155,-5.09299
259,5.18,-0.79701,-5.09146
260,5.2,-0.80296,-5.08994
261,5.22,-0.80776,-5.08924
262,5.24,-0.81324,-5.08826
263,5.26,-0.81729,-5.0871
264,5.28,-0.82216,-5.08524
265,5.3,-0.82762,-5.08364
266,5.32,-0.8317,-5.08275
267,5.34,-0.83659,-5.08112
268,5.36,-0.84096,-5.0818
269,5.38,-0.84578,-5.08135
270,5.4,-0.84687,-5.08139
271,5.42,-0.84956,-5.08087
272,5.44,-0.8513,-5.08026
273,5.46,-0.8524,-5.07982
274,5.48,-0.85297,-5.07951
275,5.5,-0.85312,-5.07932
276,5.52,-0.85293,-5.07921
277,5.54,-0.85246,-5.07918
278,5.56,-0.85497,-5.07942
279,5.58,-0.85719,-5.07885
280,5.6,-0.85941,-5.07828
281,5.62,-0.86162,-5.07771
282,5.64,-0.86384,-5.07714
283,5.66,-0.86624,-5.07707
284,5.68,-0.86847,-5.07654
285,5.7,-0.87076,-5.07616
286,5.72,-0.87301,-5.0757
287,5.74,-0.88057,-5.09038
288,5.8,-0.88623,-5.0858
289,5.82,-0.88869,-5.08594
