,timestamp,x,y
0,0.0,-2.30449,2.38403
1,0.02,-2.30382,2.38312
2,0.04,-2.30346,2.38228
3,0.06,-2.30631,2.37762
4,0.08,-2.306,2.37747
5,0.1,-2.30586,2.37737
6,0.12,-2.30598,2.37701
7,0.14,-2.30437,2.37655
8,0.16,-2.30288,2.3767
9,0.18,-2.30174,2.37677
10,0.2,-2.3055,2.37139
11,0.22,-2.30408,2.37238
12,0.24,-2.303,2.37321
13,0.26,-2.30218,2.37393
14,0.28,-2.3034,2.37192
15,0.3,-2.30271,2.37286
16,0.32,-2.30518,2.36974
17,0.34,-2.31033,2.36318
18,0.36,-2.31291,2.35753
19,0.38,-2.31508,2.35283
20,0.4,-2.31596,2.34819
21,0.42,-2.31662,2.34443
22,0.44,-2.3171,2.34147
23,0.46,-2.31625,2.34049
24,0.48,-2.31566,2.33934
25,0.5,-2.32086,2.33139
26,0.52,-2.32042,2.32861
27,0.54,-2.32479,2.32277
28,0.56,-2.32545,2.32196
29,0.58,-2.32588,2.32162
30,0.6,-2.33097,2.31514
31,0.62,-2.32851,2.31626
32,0.64,-2.32623,2.31755
33,0.66,-2.32415,2.31895
34,0.68,-2.32529,2.3165
35,0.7,-2.32507,2.31586
36,0.72,-2.32688,2.31232
37,0.74,-2.33028,2.3081
38,0.76,-2.33219,2.30538
39,0.78,-2.33374,2.30329
40,0.8,-2.33496,2.30173
41,0.82,-2.33288,2.30451
42,0.84,-2.33399,2.30326
43,0.86,-2.33392,2.30306
44,0.88,-2.33472,2.30237
45,0.9,-2.3372,2.30206
46,0.92,-2.33738,2.30181
47,0.94,-2.33744,2.30174
48,0.96,-2.34041,2.29794
49,0.98,-2.33686,2.3025
50,1.0,-2.33671,2.3027
51,1.02,-2.33653,2.30295
52,1.04,-2.33634,2.30322
53,1.06,-2.33426,2.30339
54,1.08,-2.33432,2.30369
55,1.1,-2.33436,2.30399
56,1.12,-2.33253,2.30416
57,1.14,-2.33004,2.30775
58,1.16,-2.32886,2.31016
59,1.18,-2.32974,2.30958
60,1.2,-2.33055,2.30904
61,1.22,-2.33129,2.30852
62,1.24,-2.3301,2.31067
63,1.26,-2.3291,2.3125
64,1.28,-2.33011,2.3114
65,1.3,-2.33214,2.3064
66,1.32,-2.33093,2.30868
67,1.34,-2.32989,2.31066
68,1.36,-2.32413,2.3161
69,1.38,-2.32614,2.31381
70,1.4,-2.32102,2.31868
71,1.42,-2.31875,2.31963
72,1.44,-2.31876,2.32045
73,1.46,-2.32191,2.31718
74,1.48,-2.32172,2.31814
75,1.5,-2.32162,2.3189
76,1.52,-2.32159,2.3195
77,1.54,-2.32161,2.31995
78,1.56,-2.32168,2.32028
79,1.58,-2.32271,2.3213
80,1.6,-2.32083,2.32119
81,1.62,-2.32224,2.31716
82,1.64,-2.32236,2.31764
83,1.66,-2.32548,2.31419
84,1.68,-2.32818,2.31122
85,1.7,-2.33047,2.30871
86,1.72,-2.33051,2.3065
87,1.74,-2.33234,2.30482
88,1.76,-2.33384,2.30349
89,1.78,-2.33504,2.30246
90,1.8,-2.33204,2.30623
91,1.82,-2.33331,2.30505
92,1.84,-2.33435,2.30411
93,1.86,-2.33311,2.30802
94,1.88,-2.33104,2.31064
95,1.9,-2.33223,2.30905
96,1.92,-2.32744,2.31482
97,1.94,-2.32423,2.31786
98,1.96,-2.3243,2.31984
99,1.98,-2.32256,2.32132
100,2.0,-2.32022,2.32591
101,2.02,-2.31828,2.32973
102,2.04,-2.31578,2.33353
103,2.06,-2.31652,2.33331
104,2.08,-2.31357,2.3354
105,2.1,-2.31115,2.337
106,2.12,-2.3092,2.33819
107,2.14,-2.3058,2.33889
108,2.16,-2.3049,2.33943
109,2.18,-2.30431,2.33972
110,2.2,-2.30397,2.33982
111,2.22,-2.3057,2.33987
112,2.24,-2.30732,2.33979
113,2.26,-2.30883,2.3396
114,2.28,-2.31019,2.33934
115,2.3,-2.30955,2.3389
116,2.32,-2.31089,2.33857
117,2.34,-2.3102,2.3381
118,2.36,-2.31149,2.33777
119,2.38,-2.31076,2.33732
120,2.4,-2.31199,2.33702
121,2.42,-2.31119,2.33663
122,2.44,-2.31236,2.33639
123,2.46,-2.31151,2.33606
124,2.48,-2.31263,2.33589
125,2.5,-2.31359,2.33574
126,2.52,-2.30953,2.33937
127,2.54,-2.3109,2.33873
128,2.56,-2.31116,2.33883
129,2.58,-2.31234,2.3382
130,2.6,-2.31148,2.3375
131,2.62,-2.31074,2.33689
132,2.64,-2.3101,2.33636
133,2.66,-2.30843,2.33991
134,2.68,-2.31001,2.33908
135,2.7,-2.31024,2.3396
136,2.72,-2.31162,2.33876
137,2.74,-2.3098,2.34189
138,2.76,-2.30823,2.34457
139,2.78,-2.30689,2.34683
140,2.8,-2.30578,2.34869
141,2.82,-2.30487,2.35019
142,2.84,-2.30898,2.34485
143,2.86,-2.30957,2.34404
144,2.88,-2.31008,2.34332
145,2.9,-2.31145,2.34199
146,2.92,-2.30889,2.34482
147,2.94,-2.30945,2.34396
148,2.96,-2.30809,2.34581
149,2.98,-2.30877,2.34476
150,3.0,-2.31031,2.34314
151,3.02,-2.3107,2.34241
152,3.04,-2.31104,2.34453
153,3.06,-2.31129,2.34362
154,3.08,-2.30965,2.34545
155,3.1,-2.30822,2.34701
156,3.12,-2.30697,2.34558
157,3.14,-2.30779,2.34444
158,3.16,-2.30852,2.34343
159,3.18,-2.30917,2.34257
160,3.2,-2.30787,2.34171
161,3.22,-2.31048,2.34124
162,3.24,-2.30902,2.34336
163,3.26,-2.31053,2.3434
164,3.28,-2.3109,2.34262
165,3.3,-2.30933,2.34184
166,3.32,-2.30703,2.34185
167,3.34,-2.30786,2.34132
168,3.36,-2.30675,2.34351
169,3.38,-2.30767,2.34279
170,3.4,-2.30662,2.34203
171,3.42,-2.30759,2.34151
172,3.44,-2.3066,2.3437
173,3.46,-2.30762,2.34297
174,3.48,-2.3085,2.34232
175,3.5,-2.30927,2.34177
176,3.52,-2.30993,2.3413
177,3.54,-2.30862,2.34079
178,3.56,-2.31328,2.33592
179,3.58,-2.31263,2.33494
180,3.6,-2.309,2.33807
181,3.62,-2.3077,2.33821
182,3.64,-2.30958,2.33448
183,3.66,-2.30822,2.33519
184,3.68,-2.30704,2.33587
185,3.7,-2.30905,2.33262
186,3.72,-2.30779,2.33376
187,3.74,-2.30854,2.32944
188,3.76,-2.3083,2.33047
189,3.78,-2.3111,2.32758
190,3.8,-2.31352,2.32517
191,3.82,-2.31556,2.32321
192,3.84,-2.31726,2.32165
193,3.86,-2.31864,2.32044
194,3.88,-2.31975,2.31954
195,3.9,-2.31873,2.31878
196,3.92,-2.31963,2.31838
197,3.94,-2.32219,2.31829
198,3.96,-2.32432,2.31833
199,3.98,-2.32604,2.31847
200,4.0,-2.32743,2.32143
201,4.02,-2.33431,2.31963
202,4.04,-2.338,2.32005
203,4.06,-2.34097,2.32046
204,4.08,-2.34703,2.31837
205,4.1,-2.34827,2.3191
206,4.12,-2.35092,2.31717
207,4.14,-2.3548,2.31567
208,4.16,-2.35413,2.31694
209,4.18,-2.35701,2.3156
210,4.2,-2.36111,2.31464
211,4.22,-2.36625,2.31399
212,4.24,-2.3704,2.3135
213,4.26,-2.37365,2.31314
214,4.28,-2.37424,2.31277
215,4.3,-2.37629,2.3099
216,4.32,-2.37587,2.31011
217,4.34,-2.37522,2.31038
218,4.36,-2.37043,2.31521
219,4.38,-2.36703,2.31874
220,4.4,-2.36305,2.32245
221,4.42,-2.36268,2.32418
222,4.44,-2.35738,2.32634
223,4.46,-2.35325,2.32804
224,4.48,-2.34999,2.32935
225,4.5,-2.34253,2.33367
226,4.52,-2.33438,2.34035
227,4.54,-2.33072,2.34198
228,4.56,-2.3279,2.34313
229,4.58,-2.32091,2.34766
230,4.6,-2.3182,2.34468
231,4.62,-2.3181,2.34201
232,4.64,-2.31553,2.3401
233,4.66,-2.31645,2.34053
234,4.68,-2.31659,2.33873
235,4.7,-2.31509,2.33699
236,4.72,-2.31405,2.33819
237,4.74,-2.31337,2.3392
238,4.76,-2.313,2.34002
239,4.78,-2.30986,2.34458
240,4.8,-2.31013,2.34513
241,4.82,-2.30871,2.34814
242,4.84,-2.30672,2.3513
243,4.86,-2.30518,2.3539
244,4.88,-2.30497,2.35531
245,4.9,-2.30402,2.35703
246,4.92,-2.30337,2.35835
247,4.94,-2.30481,2.35943
248,4.96,-2.30528,2.3594
249,4.98,-2.3067,2.36001
250,5.0,-2.30802,2.3604
251,5.02,-2.30921,2.36059
252,5.04,-2.31122,2.35996
253,5.06,-2.31202,2.35999
254,5.08,-2.31365,2.35924
255,5.1,-2.31503,2.35851
256,5.12,-2.31619,2.35783
257,5.14,-2.31899,2.35731
258,5.16,-2.31948,2.35671
259,5.18,-2.31982,2.35617
260,5.2,-2.31909,2.35638
261,5.22,-2.31933,2.35587
262,5.24,-2.32134,2.35554
263,5.26,-2.32301,2.35526
264,5.28,-2.32251,2.35491
265,5.3,-2.32201,2.35736
266,5.32,-2.32057,2.36016
267,5.34,-2.31721,2.36578
268,5.36,-2.31521,2.37136
269,5.38,-2.31351,2.37604
270,5.4,-2.31208,2.37988
271,5.42,-2.3109,2.38297
272,5.44,-2.30996,2.3854
273,5.46,-2.30922,2.38723
274,5.48,-2.30866,2.38856
275,5.5,-2.31011,2.38958
276,5.52,-2.31143,2.39021
277,5.54,-2.31261,2.39054
278,5.56,-2.31365,2.39062
279,5.58,-2.31154,2.39446
280,5.6,-2.31274,2.39363
281,5.62,-2.31379,2.39273
282,5.64,-2.31169,2.39575
283,5.66,-2.31288,2.39425
284,5.68,-2.31393,2.39281
285,5.7,-2.31181,2.39541
286,5.72,-2.31391,2.39438
