,timestamp,x,y
92,1.84,0.25427,-3.8082
93,1.86,0.25824,-3.80873
94,1.88,0.25816,-3.80843
95,1.9,0.25813,-3.80819
96,1.92,0.25736,-3.80511
97,1.94,0.25556,-3.80504
98,1.96,0.25414,-3.80505
99,1.98,0.25298,-3.80534
100,2.0,0.25146,-3.80603
101,2.02,0.25079,-3.80523
102,2.04,0.25089,-3.80566
103,2.06,0.25572,-3.80723
104,2.08,0.25548,-3.80608
105,2.1,0.25548,-3.80542
106,2.12,0.25353,-3.80279
107,2.14,0.25377,-3.80103
108,2.16,0.2539,-3.79948
109,2.18,0.25392,-3.79812
110,2.2,0.25385,-3.79694
111,2.22,0.25369,-3.79592
112,2.24,0.25279,-3.79633
113,2.26,0.25259,-3.79539
114,2.28,0.25232,-3.79457
115,2.3,0.25199,-3.79384
116,2.32,0.25163,-3.79321
117,2.34,0.25122,-3.79265
118,2.36,0.25078,-3.79215
119,2.38,0.25031,-3.7917
120,2.4,0.24982,-3.79129
121,2.42,0.26236,-3.79984
122,2.44,0.26248,-3.80027
123,2.46,0.2626,-3.80071
124,2.48,0.26385,-3.80209
125,2.5,0.26405,-3.80258
126,2.52,0.2649,-3.80176
127,2.54,0.26568,-3.80112
128,2.56,0.26637,-3.80062
129,2.58,0.267,-3.80027
130,2.6,0.26822,-3.79875
131,2.62,0.26863,-3.79882
132,2.64,0.269,-3.79898
133,2.66,0.26989,-3.80534
134,2.68,0.26958,-3.80733
135,2.7,0.27159,-3.80505
136,2.72,0.27196,-3.80572
137,2.74,0.27232,-3.80642
138,2.76,0.27267,-3.80713
139,2.78,0.27236,-3.80914
140,2.8,0.2728,-3.80968
141,2.82,0.27259,-3.81152
142,2.84,0.27246,-3.81318
143,2.86,0.27134,-3.80913
144,2.88,0.27257,-3.80774
145,2.9,0.27292,-3.80787
146,2.92,0.27326,-3.80803
147,2.94,0.27434,-3.80689
148,2.96,0.27532,-3.80596
149,2.98,0.27618,-3.80522
150,3.0,0.27695,-3.80465
151,3.02,0.27762,-3.80425
152,3.04,0.27822,-3.80398
153,3.06,0.27874,-3.80384
154,3.08,0.2792,-3.80381
155,3.1,0.27961,-3.80387
156,3.12,0.27933,-3.80531
157,3.14,0.27975,-3.80533
158,3.16,0.2747,-3.80133
159,3.18,0.2749,-3.80099
160,3.2,0.27507,-3.80071
161,3.22,0.27521,-3.80047
162,3.24,0.27468,-3.80158
163,3.26,0.27487,-3.80124
164,3.28,0.27504,-3.80095
165,3.3,0.27454,-3.80199
166,3.32,0.26869,-3.81141
167,3.34,0.27032,-3.80826
168,3.36,0.27179,-3.80542
169,3.38,0.27309,-3.80289
170,3.4,0.27487,-3.79938
171,3.42,0.27509,-3.79894
172,3.44,0.27591,-3.79731
173,3.46,0.27593,-3.79723
174,3.48,0.27657,-3.79592
175,3.5,0.27709,-3.79484
176,3.52,0.2775,-3.79396
177,3.54,0.27782,-3.79326
178,3.56,0.27805,-3.79272
179,3.58,0.27821,-3.79232
180,3.6,0.27898,-3.79073
181,3.62,0.27493,-3.78488
182,3.64,0.27518,-3.78358
183,3.66,0.2754,-3.7825
184,3.68,0.26947,-3.79333
185,3.7,0.26589,-3.79026
186,3.72,0.26634,-3.78807
187,3.74,0.26667,-3.78612
188,3.76,0.26687,-3.78439
189,3.78,0.26695,-3.78287
190,3.8,0.26758,-3.78024
191,3.82,0.26671,-3.78059
192,3.84,0.2665,-3.77961
193,3.86,0.26555,-3.78006
194,3.88,0.26004,-3.78955
195,3.9,0.26046,-3.7873
196,3.92,0.25558,-3.79557
197,3.94,0.25459,-3.79611
198,3.96,0.25503,-3.79379
199,3.98,0.25605,-3.7903
200,4.0,0.25626,-3.78845
